24.399999618530273,23.600000381469727,24.59736849132337,23.52368430087441,2017-10-23 03:02:28.152434,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.399999618530273,24.399999618530273,23.5,2017-10-23 02:59:01.158073
24.399999618530273,23.600000381469727,24.59230775099534,23.525641123453777,2017-10-23 03:02:30.615854,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.399999618530273,24.399999618530273,23.5,2017-10-23 02:59:01.158073
24.399999618530273,23.600000381469727,24.58750004768371,23.527500104904174,2017-10-23 03:02:40.678314,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.399999618530273,24.399999618530273,23.5,2017-10-23 02:59:01.158073
24.399999618530273,23.600000381469727,24.582926866484847,23.5292684043326,2017-10-23 03:02:41.212607,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.399999618530273,24.399999618530273,23.5,2017-10-23 02:59:01.158073
24.399999618530273,23.600000381469727,24.57857145581926,23.53095249902634,2017-10-23 03:02:45.614926,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.399999618530273,24.399999618530273,23.5,2017-10-23 02:59:01.158073
24.299999237060547,23.5,24.5720930321272,23.53023267346759,2017-10-23 03:02:50.615652,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.399999618530273,23.600000381469727,24.568181818181813,23.531818303194914,2017-10-23 03:02:55.616217,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.399999618530273,23.5,24.564444435967335,23.531111229790582,2017-10-23 03:03:05.672223,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.563043469968044,23.532608820044477,2017-10-23 03:03:06.212723,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.56170211954319,23.534042683053524,2017-10-23 03:03:15.672116,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.560416658719376,23.535416801770527,2017-10-23 03:03:16.212446,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.559183665684287,23.536734834009287,2017-10-23 03:03:23.145198,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.399999618530273,23.5,24.555999984741206,23.5360001373291,2017-10-23 03:03:25.614729,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.554901945824714,23.537255044076957,2017-10-23 03:03:30.615976,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.553846139174237,23.538461685180664,2017-10-23 03:03:35.616038,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.552830174284157,23.539622792657816,2017-10-23 03:03:40.615525,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.55185183772334,23.540740896154333,2017-10-23 03:03:45.615499,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.55090907703746,23.541818341341887,2017-10-23 03:03:50.616853,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.600000381469727,23.600000381469727,24.55178570747375,23.542857306344168,2017-10-23 03:03:55.616984,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.600000381469727,23.600000381469727,24.552631578947363,23.54385981643409,2017-10-23 03:04:05.677225,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.600000381469727,23.600000381469727,24.553448282439128,23.544827757210566,2017-10-23 03:04:06.209060,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.552542379346942,23.5457628864353,2017-10-23 03:04:10.616133,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.799999237060547,23.600000381469727,24.556666660308835,23.546666844685873,2017-10-23 03:04:18.154972,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
24.5,23.600000381469727,24.555737698664426,23.547541164961018,2017-10-23 03:04:20.617009,24.799999237060547,2017-10-23 03:00:05.150874,23.600000381469727,2017-10-23 03:01:25.617322,24.299999237060547,24.299999237060547,23.5,2017-10-23 02:59:01.158073
0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,23.600000381469727,24.5,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,23.5,2017-10-23 03:04:27.992245
24.600000381469727,23.600000381469727,24.550000190734863,23.600000381469727,2017-10-23 03:04:39.620139,24.600000381469727,2017-10-23 03:04:39.620139,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,23.5,2017-10-23 03:04:27.992245
3289.10009765625,11.800000190734863,1112.7333660125732,19.666666984558105,2017-10-23 03:04:44.619853,3289.10009765625,2017-10-23 03:04:44.619853,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,11.800000190734863,2017-10-23 03:04:44.619853
24.600000381469727,23.600000381469727,840.7000246047974,20.65000033378601,2017-10-23 03:04:49.620295,3289.10009765625,2017-10-23 03:04:44.619853,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,11.800000190734863,2017-10-23 03:04:44.619853
24.600000381469727,23.600000381469727,677.4800197601319,21.240000343322755,2017-10-23 03:04:54.620160,3289.10009765625,2017-10-23 03:04:44.619853,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,11.800000190734863,2017-10-23 03:04:44.619853
24.600000381469727,23.600000381469727,568.6666831970215,21.633333683013916,2017-10-23 03:04:59.619948,3289.10009765625,2017-10-23 03:04:44.619853,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,11.800000190734863,2017-10-23 03:04:44.619853
24.600000381469727,23.600000381469727,490.94287136622836,21.914286068507604,2017-10-23 03:05:04.619951,3289.10009765625,2017-10-23 03:04:44.619853,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,11.800000190734863,2017-10-23 03:04:44.619853
24.600000381469727,23.600000381469727,432.65001249313354,22.12500035762787,2017-10-23 03:05:09.620159,3289.10009765625,2017-10-23 03:04:44.619853,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,11.800000190734863,2017-10-23 03:04:44.619853
24.600000381469727,23.600000381469727,387.3111222585042,22.28888924916585,2017-10-23 03:05:14.619491,3289.10009765625,2017-10-23 03:04:44.619853,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,11.800000190734863,2017-10-23 03:04:44.619853
24.5,23.5,351.0300100326538,22.410000324249268,2017-10-23 03:05:19.619927,3289.10009765625,2017-10-23 03:04:44.619853,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,11.800000190734863,2017-10-23 03:04:44.619853
24.600000381469727,23.600000381469727,321.3545546098189,22.518182147632945,2017-10-23 03:05:24.616029,3289.10009765625,2017-10-23 03:04:44.619853,23.600000381469727,2017-10-23 03:04:34.405090,24.5,2017-10-23 03:04:27.992245,11.800000190734863,2017-10-23 03:04:44.619853
0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,23.5,24.5,23.5,2017-10-23 03:05:38.620370,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.600000381469727,24.550000190734863,23.550000190734863,2017-10-23 03:05:43.615520,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.600000381469727,24.566666920979817,23.566666920979817,2017-10-23 03:05:48.618572,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.550000190734863,23.550000190734863,2017-10-23 03:05:53.619987,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.5,24.560000228881837,23.54000015258789,2017-10-23 03:05:58.619755,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.5,24.566666920979817,23.53333346048991,2017-10-23 03:06:03.620057,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.5,24.571428843906947,23.52857153756278,2017-10-23 03:06:11.148687,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.5,24.575000286102295,23.52500009536743,2017-10-23 03:06:13.617307,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.5,24.577778074476456,23.52222230699327,2017-10-23 03:06:18.620128,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.57000026702881,23.520000076293947,2017-10-23 03:06:26.148002,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.563636606389824,23.51818188753995,2017-10-23 03:06:28.616885,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.55833355585734,23.516666730244953,2017-10-23 03:06:33.619700,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.55384635925293,23.515384674072266,2017-10-23 03:06:38.619515,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.600000381469727,24.550000190734863,23.521428653172084,2017-10-23 03:06:43.619384,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.546666844685873,23.520000076293947,2017-10-23 03:06:48.620149,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.543750166893005,23.518750071525574,2017-10-23 03:06:53.620317,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.541176627664004,23.517647126141718,2017-10-23 03:06:58.619422,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.538889037238228,23.516666730244953,2017-10-23 03:07:03.620269,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.536842245804635,23.515789533916273,2017-10-23 03:07:08.619466,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.535000133514405,23.51500005722046,2017-10-23 03:07:13.620307,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.53333346048991,23.514285768781388,2017-10-23 03:07:18.620120,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.531818303194914,23.51363641565496,2017-10-23 03:07:23.619700,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.530434898708176,23.51304352801779,2017-10-23 03:07:28.619969,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.5,24.53333346048991,23.512500047683716,2017-10-23 03:07:36.148305,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.5,24.5360001373291,23.512000045776368,2017-10-23 03:07:38.617520,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.5,24.538461685180664,23.5115385055542,2017-10-23 03:07:43.619356,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.53703717832212,23.511111153496635,2017-10-23 03:07:48.620100,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.535714421953475,23.510714326586044,2017-10-23 03:07:53.620298,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.534482890161975,23.51034486704859,2017-10-23 03:08:01.148268,24.600000381469727,2017-10-23 03:05:32.292069,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
25.0,23.5,24.550000127156576,23.510000038146973,2017-10-23 03:08:06.153327,25.0,2017-10-23 03:08:06.153327,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.548387219828943,23.509677456271262,2017-10-23 03:08:08.617096,25.0,2017-10-23 03:08:06.153327,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.5,24.54687511920929,23.509375035762787,2017-10-23 03:08:13.619360,25.0,2017-10-23 03:08:06.153327,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
36.70000076293945,23.600000381469727,24.91515165386778,23.51212125835997,2017-10-23 03:08:18.620090,36.70000076293945,2017-10-23 03:08:18.620090,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
37.599998474121094,23.600000381469727,25.28823538387523,23.51470593845143,2017-10-23 03:08:23.619447,37.599998474121094,2017-10-23 03:08:23.619447,23.600000381469727,2017-10-23 03:05:32.292069,24.5,24.5,23.5,2017-10-23 03:05:38.620370
36.29999923706055,23.700000762939453,25.602857208251955,23.520000076293947,2017-10-23 03:08:31.151302,37.599998474121094,2017-10-23 03:08:23.619447,23.700000762939453,2017-10-23 03:08:31.151302,24.5,24.5,23.5,2017-10-23 03:05:38.620370
35.0,23.700000762939453,25.86388895246718,23.52500009536743,2017-10-23 03:08:33.617228,37.599998474121094,2017-10-23 03:08:23.619447,23.700000762939453,2017-10-23 03:08:31.151302,24.5,24.5,23.5,2017-10-23 03:05:38.620370
33.29999923706055,23.700000762939453,26.064864906104834,23.52972984313965,2017-10-23 03:08:38.620106,37.599998474121094,2017-10-23 03:08:23.619447,23.700000762939453,2017-10-23 03:08:31.151302,24.5,24.5,23.5,2017-10-23 03:05:38.620370
31.0,23.700000762939453,26.19473688225997,23.53421065681859,2017-10-23 03:08:44.167286,37.599998474121094,2017-10-23 03:08:23.619447,23.700000762939453,2017-10-23 03:08:31.151302,24.5,24.5,23.5,2017-10-23 03:05:38.620370
29.200000762939453,23.700000762939453,26.27179493048252,23.538461685180664,2017-10-23 03:08:48.618936,37.599998474121094,2017-10-23 03:08:23.619447,23.700000762939453,2017-10-23 03:08:31.151302,24.5,24.5,23.5,2017-10-23 03:05:38.620370
28.399999618530273,23.700000762939453,26.325000047683716,23.542500162124632,2017-10-23 03:08:53.617401,37.599998474121094,2017-10-23 03:08:23.619447,23.700000762939453,2017-10-23 03:08:31.151302,24.5,24.5,23.5,2017-10-23 03:05:38.620370
27.799999237060547,23.799999237060547,26.360975637668517,23.548780627366973,2017-10-23 03:08:58.619670,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
27.0,23.700000762939453,26.376190503438313,23.552381106785365,2017-10-23 03:09:03.620119,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
26.200000762939453,23.799999237060547,26.37209306761276,23.558139667954556,2017-10-23 03:09:11.147909,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
26.0,23.799999237060547,26.363636406985197,23.56363647634333,2017-10-23 03:09:13.617536,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
25.799999237060547,23.799999237060547,26.351111136542425,23.568888982137043,2017-10-23 03:09:18.619843,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
25.5,23.799999237060547,26.332608720530633,23.57391311811364,2017-10-23 03:09:23.620279,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
25.299999237060547,23.799999237060547,26.310638305988718,23.57872346106996,2017-10-23 03:09:28.619817,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
25.100000381469727,23.700000762939453,26.285416682561237,23.581250071525574,2017-10-23 03:09:33.619379,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.899999618530273,23.700000762939453,26.257142864927953,23.583673555023815,2017-10-23 03:09:38.620296,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.899999618530273,23.799999237060547,26.23,23.588000068664552,2017-10-23 03:09:46.145721,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.799999237060547,23.799999237060547,26.201960769354127,23.592156915103686,2017-10-23 03:09:48.617992,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.799999237060547,23.799999237060547,26.174999970656174,23.596153882833626,2017-10-23 03:09:53.617640,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.799999237060547,23.799999237060547,26.14905656058833,23.600000021592628,2017-10-23 03:09:58.620292,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.799999237060547,23.799999237060547,26.12407401756004,23.60370371076796,2017-10-23 03:10:03.617079,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.799999237060547,23.700000762939453,26.099999930641868,23.605454566261987,2017-10-23 03:10:08.619835,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.700000762939453,23.700000762939453,26.074999945504324,23.607142891202653,2017-10-23 03:10:13.617028,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.700000762939453,23.700000762939453,26.05087715282775,23.608771976671722,2017-10-23 03:10:18.619935,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.700000762939453,23.799999237060547,26.027586180588294,23.612068998402563,2017-10-23 03:10:23.617852,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.700000762939453,26.00169488939188,23.613559367293018,2017-10-23 03:10:31.148690,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.700000762939453,25.97666664123535,23.61500005722046,2017-10-23 03:10:33.617088,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.700000762939453,25.952458991379036,23.616393511412575,2017-10-23 03:10:38.619801,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.700000762939453,25.929032233453565,23.61774201546946,2017-10-23 03:10:43.617151,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.700000762939453,25.906349182128906,23.619047709873744,2017-10-23 03:10:48.620347,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.700000762939453,25.884374976158142,23.620312601327896,2017-10-23 03:10:53.617045,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.700000762939453,25.863076899601865,23.621538573044997,2017-10-23 03:11:01.148454,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.700000762939453,25.84393937659986,23.622727394104004,2017-10-23 03:11:03.617140,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.700000762939453,25.8253731229412,23.62388072796722,2017-10-23 03:11:08.619822,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.600000381469727,23.700000762939453,25.807352935566623,23.62500014024622,2017-10-23 03:11:13.617063,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.700000762939453,25.788405791572902,23.6260871057925,2017-10-23 03:11:18.618435,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.700000762939453,25.76999999455043,23.627143015180316,2017-10-23 03:11:23.616233,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
24.5,23.700000762939453,25.752112670683523,23.628169180641713,2017-10-23 03:11:28.617046,37.599998474121094,2017-10-23 03:08:23.619447,23.799999237060547,2017-10-23 03:08:58.619670,24.5,24.5,23.5,2017-10-23 03:05:38.620370
0,0,0,0,0,0,0,0,0,0,0,0,0
27.299999237060547,21.0,27.299999237060547,21.0,2017-10-23 11:32:18.794438,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,27.299999237060547,27.299999237060547,20.399999618530273,2017-10-23 11:32:08.254048
26.899999618530273,20.899999618530273,27.09999942779541,20.949999809265137,2017-10-23 11:32:23.795148,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.899999618530273,26.899999618530273,20.399999618530273,2017-10-23 11:32:08.254048
26.799999237060547,20.899999618530273,26.99999936421712,20.933333079020183,2017-10-23 11:32:28.798859,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.799999237060547,26.799999237060547,20.399999618530273,2017-10-23 11:32:08.254048
26.700000762939453,20.899999618530273,26.924999713897705,20.924999713897705,2017-10-23 11:32:33.796388,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
26.700000762939453,20.899999618530273,26.879999923706055,20.91999969482422,2017-10-23 11:32:38.797893,30.799999237060547,2017-10-23 11:32:08.254048,21.0,2017-10-23 11:32:18.794438,26.700000762939453,26.700000762939453,20.399999618530273,2017-10-23 11:32:08.254048
