17.299999237060547,25.899999618530273,37.422845519377404,25.372745368667022,2017-11-12 13:20:27.953388,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,37.38259982681277,25.373799877166746,2017-11-12 13:20:29.723386,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.799999237060547,37.3425147956955,25.374650574491884,2017-11-12 13:20:39.783408,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,37.302788669844574,25.3756970865318,2017-11-12 13:20:40.397774,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,37.263220500756475,25.37673943749005,2017-11-12 13:20:44.726923,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.799999237060547,37.22361093475708,25.377579238679672,2017-11-12 13:20:49.726494,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,37.18435625888336,25.37861373448136,2017-11-12 13:20:54.726935,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,37.14525673983128,25.379644141366832,2017-11-12 13:20:59.727096,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,37.10631145951314,25.38067048353086,2017-11-12 13:21:04.726823,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,37.06751950707025,25.38169278497771,2017-11-12 13:21:09.726880,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,37.028879978802,25.382711069523,2017-11-12 13:21:14.727225,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.99039197809559,25.383725360795562,2017-11-12 13:21:24.794210,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.952054615356715,25.38473568223927,2017-11-12 13:21:25.418099,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.799999237060547,36.91367169469598,25.38554674386978,2017-11-12 13:21:29.726476,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.87563334756895,25.38654957598413,2017-11-12 13:21:34.726924,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.83774300957471,25.387548506027994,2017-11-12 13:21:39.727439,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.79999981852414,25.388543556731882,2017-11-12 13:21:44.726987,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.76240291891175,25.389534750650096,2017-11-12 13:21:49.726775,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.72495146185105,25.390522110162436,2017-11-12 13:21:57.255197,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.68764460501066,25.39150565747589,2017-11-12 13:22:02.252952,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.65048151255116,25.392485414626282,2017-11-12 13:22:07.252900,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.61346135506266,25.393461403479943,2017-11-12 13:22:09.724251,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.57639137019125,25.39443364573532,2017-11-12 13:22:17.250688,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.539463415913225,25.39540216292458,2017-11-12 13:22:19.724820,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.50286788283984,25.396366976415223,2017-11-12 13:22:24.727409,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.46641202737359,25.397328107411624,2017-11-12 13:22:29.726589,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.42990457443967,25.398285576956614,2017-11-12 13:22:34.726481,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.39353593311385,25.39923940593299,2017-11-12 13:22:39.727225,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.35749506724178,25.400189615065052,2017-11-12 13:22:44.727023,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.32159071980104,25.401136224920098,2017-11-12 13:22:49.726583,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,25.899999618530273,36.285822116585024,25.40207925590991,2017-11-12 13:22:54.726735,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.24999980926516,25.403018728292214,2017-11-12 13:23:04.781397,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.214312425890014,25.403954662172133,2017-11-12 13:23:05.409623,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.17875920561026,25.404887077503634,2017-11-12 13:23:09.726748,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.143339393286524,25.405815994090926,2017-11-12 13:23:17.255014,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.108052239435914,25.406741431589875,2017-11-12 13:23:19.724623,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.07289700017914,25.407663409509393,2017-11-12 13:23:24.726995,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.03787293718825,25.408581947212788,2017-11-12 13:23:29.725052,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,36.00297931763494,25.40949706391915,2017-11-12 13:23:34.727172,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.96821541413944,25.41040877870467,2017-11-12 13:23:39.726943,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.933580504720005,25.411317110503976,2017-11-12 13:23:47.255986,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.89907387274285,25.412222078111434,2017-11-12 13:23:49.725088,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.86469480687283,25.41312370018245,2017-11-12 13:23:54.727617,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.83044260102447,25.414021995234755,2017-11-12 13:24:04.791611,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.79631655431367,25.41491698164966,2017-11-12 13:24:10.465692,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.7623159710099,25.41580867767334,2017-11-12 13:24:11.081413,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.72844016048889,25.41669710141803,2017-11-12 13:24:17.254970,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.69468843718591,25.417582270863292,2017-11-12 13:24:19.724871,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.66106012054948,25.418464203857198,2017-11-12 13:24:24.726744,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.62755453499567,25.41934291811755,2017-11-12 13:24:29.727357,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.59417100986282,25.420218431233057,2017-11-12 13:24:34.727010,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.56090887936681,25.421090760664505,2017-11-12 13:24:39.727913,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.52776748255682,25.421959923745934,2017-11-12 13:24:47.255631,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.4947461632715,25.42282593768576,2017-11-12 13:24:49.725137,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.46184427009571,25.42368881956794,2017-11-12 13:24:54.727067,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.42906115631767,25.424548586353072,2017-11-12 13:24:59.727144,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,26.0,35.39657636075409,25.42558543574703,2017-11-12 13:25:04.726812,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,26.0,35.36420841697311,25.42661855546691,2017-11-12 13:25:09.727346,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.33177716171295,25.427468431702213,2017-11-12 13:25:14.727442,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.29946214751106,25.428315261786132,2017-11-12 13:25:22.255242,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.26726275053351,25.429159062066535,2017-11-12 13:25:27.253073,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.23517835140231,25.429999848774507,2017-11-12 13:25:29.724780,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.20320833515571,25.43083763802541,2017-11-12 13:25:34.726495,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,35.171352091208924,25.431850382441734,2017-11-12 13:25:39.727478,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.399999618530273,26.0,35.139786633886224,25.432859529186953,2017-11-12 13:25:47.255386,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.10815580516845,25.43368779175671,2017-11-12 13:25:49.724291,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,35.07663694398595,25.434690114249175,2017-11-12 13:25:54.727385,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,35.04522945687124,25.435512215846845,2017-11-12 13:25:59.726624,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,35.01393275454353,25.436507785131067,2017-11-12 13:26:04.727313,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.98274625187191,25.43749984888964,2017-11-12 13:26:09.727490,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,25.899999618530273,34.951669367838846,25.438312678010274,2017-11-12 13:26:14.723533,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.92070152550415,25.43929809436464,2017-11-12 13:26:19.729613,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.88984215196922,25.44028005917311,2017-11-12 13:26:24.727243,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.85909067834176,25.44125859053819,2017-11-12 13:26:29.727466,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.82844653970078,25.44223370643603,2017-11-12 13:26:34.726741,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.79790917506203,25.4432054247175,2017-11-12 13:26:39.727055,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.76747802734377,25.444173763109298,2017-11-12 13:26:47.255341,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.73715254333286,25.44513873921501,2017-11-12 13:26:49.724472,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.70693217365128,25.446100370516195,2017-11-12 13:26:54.727228,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.676816372722925,25.44705867437343,2017-11-12 13:26:59.727369,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.64680459874078,25.44801366802736,2017-11-12 13:27:04.727193,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.61689631363443,25.448965368599726,2017-11-12 13:27:12.255653,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.58709098303791,25.449913793094392,2017-11-12 13:27:17.252011,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.55738807625788,25.450858958398353,2017-11-12 13:27:19.724494,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.527787066242105,25.451800881282747,2017-11-12 13:27:24.726968,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.4982874295483,25.45273957840384,2017-11-12 13:27:29.727392,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.468888646313275,25.453675066304005,2017-11-12 13:27:34.726556,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.4395902002224,25.454607361412698,2017-11-12 13:27:39.726802,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.41039157847936,25.45553648004743,2017-11-12 13:27:44.727167,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.38129227177627,25.456462438414697,2017-11-12 13:27:49.727362,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.35229177426402,25.457385252610937,2017-11-12 13:27:57.254738,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.323389583522996,25.45830493862346,2017-11-12 13:27:59.725305,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.29458520053406,25.459221512331375,2017-11-12 13:28:04.727179,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.26587812964981,25.46013498950649,2017-11-12 13:28:14.782879,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.237267878566186,25.461045385814234,2017-11-12 13:28:15.395345,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.208753958294295,25.461952716814547,2017-11-12 13:28:19.726868,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.18033588313256,25.46285699796276,2017-11-12 13:28:24.725936,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.152013170639144,25.463758244610474,2017-11-12 13:28:29.727393,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.299999237060547,26.0,34.12378534160467,25.46465647200644,2017-11-12 13:28:37.254909,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.299999237060547,17.299999237060547,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,34.095484698496534,25.465551695297396,2017-11-12 13:28:39.724818,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,34.0672785483537,25.466443929528953,2017-11-12 13:28:47.255284,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,34.03916641871134,25.467333189646407,2017-11-12 13:28:49.724691,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,34.01114784024916,25.46821949049558,2017-11-12 13:28:54.726775,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
17.200000762939453,26.0,33.98322234676525,25.46910284682366,2017-11-12 13:28:59.726503,3285.699951171875,2017-11-12 12:59:29.727082,26.299999237060547,2017-11-12 12:38:48.786347,17.200000762939453,17.200000762939453,12.699999809265137,2017-11-12 12:59:29.727082
